id,name,lang,new stars
8514,rails/rails,Ruby,15
308770,heartcombo/devise,Ruby,7
481872,hashicorp/vagrant,Ruby,7
538746,ruby/ruby,Ruby,4
106995,sinatra/sinatra,Ruby,2
3314,spree/spree,Ruby,4
361310,teamcapybara/capybara,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
1725199,github/linguist,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,7
108278,chef/chef,Ruby,3
2441517,puma/puma,Ruby,4
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
9746477,samaaron/sonic-pi,Ruby,7
5160706,bkeepers/dotenv,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
355893,github/markup,Ruby,0
69813387,iberianpig/fusuma,Ruby,3
154027884,samber/awesome-prometheus-alerts,Ruby,7
238983,rspec/rspec-mocks,Ruby,0
24954,ruby-i18n/i18n,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3947396,getsentry/raven-ruby,Ruby,0
86708201,basecamp/geared_pagination,Ruby,13
70830890,bigbluebutton/greenlight,Ruby,1
