id,name,lang,new stars
82285884,jeromeetienne/AR.js,HTML,3
59239347,portainer/portainer,HTML,9
75867720,wesbos/JavaScript30,HTML,12
2006876,swagger-api/swagger-codegen,HTML,5
19249835,google/WebFundamentals,HTML,7
49014795,phpstan/phpstan,HTML,6
3362916,sindresorhus/screenfull.js,HTML,2
39575101,phil-opp/blog_os,HTML,5
4398231,jgraph/mxgraph,HTML,12
21244924,Financial-Times/polyfill-service,HTML,5
223824546,chiphuyen/machine-learning-systems-design,HTML,2
52710065,all-contributors/all-contributors,HTML,6
16466496,froala/wysiwyg-editor,HTML,0
16099249,DataScienceSpecialization/courses,HTML,2
53416555,mdn/learning-area,HTML,4
17724730,2factorauth/twofactorauth,HTML,2
152327151,SamProf/MatBlazor,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,4
6691289,bradjasper/ImportJSON,HTML,2
121858752,luizdepra/hugo-coder,HTML,2
93451700,dsacademybr/PowerBI-DataScience,HTML,5
81924768,keycloak/keycloak-documentation,HTML,0
175180723,azure-ad-b2c/samples,HTML,0
217173687,aws/aws-eks-best-practices,HTML,18
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,0
