id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
24953448,google/material-design-icons,CSS,6
1700621,necolas/normalize.css,CSS,14
28167802,Tencent/weui,CSS,5
106017343,tailwindcss/tailwindcss,CSS,55
32551735,primer/css,CSS,7
185535659,zhaoolee/ChineseBQB,CSS,13
669174,DataTables/DataTables,CSS,1
9859154,json-api/json-api,CSS,1
52645453,jonsuh/hamburgers,CSS,5
115875606,theme-next/hexo-theme-next,CSS,4
194216404,cobidev/simplefolio,CSS,22
8068127,poole/hyde,CSS,2
66643668,jgthms/minireset.css,CSS,2
141703108,creativetimofficial/argon-design-system,CSS,1
166270225,dotnet-presentations/blazor-workshop,CSS,12
224109382,ant-design-blazor/ant-design-blazor,CSS,19
20048165,lynnandtonic/a-single-div,CSS,5
61910370,dohliam/dropin-minimal-css,CSS,37
123563464,ImprovedTube/ImprovedTube,CSS,3
167872853,panr/hugo-theme-terminal,CSS,1
80564356,microsoft/azuredevopslabs,CSS,1
173528743,piharpi/jekyll-klise,CSS,3
263475466,gndx/pugstagram,CSS,4
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
