id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,123
6296790,spring-projects/spring-boot,Java,43
892275,square/retrofit,Java,10
19148949,PhilJay/MPAndroidChart,Java,14
63477660,TheAlgorithms/Java,Java,236
9754983,eugenp/tutorials,Java,22
7587038,alibaba/canal,Java,14
45721011,apache/skywalking,Java,12
75643096,material-components/material-components-android,Java,5
168500397,justauth/JustAuth,Java,157
501687,antlr/antlr4,Java,4
5793738,Activiti/Activiti,Java,5
139914932,quarkusio/quarkus,Java,6
684382,bigbluebutton/bigbluebutton,Java,12
29955458,frohoff/ysoserial,Java,10
73963835,spring-cloud/spring-cloud-gateway,Java,4
216236917,bjmashibing/InternetArchitect,Java,158
174641743,Antabot/White-Jotter,Java,28
223748401,WeBankFinTech/DataSphereStudio,Java,12
118198720,microsoft/CDM,Java,4
2928948,Azure/azure-sdk-for-java,Java,3
260712390,corona-warn-app/cwa-server,Java,121
177373545,cinit/QNotified,Java,7
261223776,google/exposure-notifications-android,Java,21
262450683,googleinterns/step,Java,2
