id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,36
17620347,dotnet/aspnetcore,C#,36
29078997,dotnet/roslyn,C#,32
791611,mono/mono,C#,5
505380,AutoMapper/AutoMapper,C#,4
118322286,felixse/FluentTerminal,C#,11
75990888,dotnet/csharplang,C#,59
83380995,dotnet-architecture/eShopOnWeb,C#,6
32051890,microsoft/msbuild,C#,3
38632468,graphql-dotnet/graphql-dotnet,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,7
113807330,migueldeicaza/gui.cs,C#,3
142480903,microsoft/microsoft-ui-xaml,C#,16
210716005,dotnet/runtime,C#,29
68730444,microsoft/BotBuilder-Samples,C#,9
132453438,unoplatform/uno,C#,6
262395224,dotnet/maui,C#,439
2928944,Azure/azure-sdk-for-net,C#,2
1841284,Pryaxis/TShock,C#,25
119571446,dotnet/samples,C#,4
243854166,dotnet/tye,C#,49
155757874,microsoft/Xaml-Controls-Gallery,C#,9
265221540,SteveSandersonMS/CarChecker,C#,56
261485992,TomaszRewak/C-sharp-stack-only-json-parser,C#,26
264979520,CodeConversations/CodeConversations,C#,6
