id,name,lang,new stars
100060912,microsoft/terminal,C++,456
7691631,moby/moby,Go,19
58028038,521xueweihan/HelloGitHub,Python,132
63477660,TheAlgorithms/Java,Java,236
184456251,microsoft/PowerToys,C++,922
21515044,academic/awesome-datascience,,34
162783195,datawhalechina/pumpkin-book,,250
40518025,graphql/graphiql,TypeScript,15
63477612,TheAlgorithms/C-Plus-Plus,C++,203
63477515,TheAlgorithms/C,C,140
197275130,microsoft/winget-cli,C++,1098
157733401,Dod-o/Statistical-Learning-Method_Code,Python,296
66156850,TheAlgorithms/Go,Go,89
68730444,microsoft/BotBuilder-Samples,C#,9
262395224,dotnet/maui,C#,438
112751115,naganandy/graph-based-deep-learning-literature,Jupyter Notebook,74
197275551,microsoft/winget-pkgs,PowerShell,260
216236917,bjmashibing/InternetArchitect,Java,157
201570219,manojVivek/responsively-app,JavaScript,327
262368402,ddd-crew/ddd-starter-modelling-process,,165
260712390,corona-warn-app/cwa-server,Java,180
256049233,microsoft/ProjectReunion,,113
230509888,N-l1/lovelace-soft-ui,,35
264775694,idris-lang/Idris2,Idris,75
261336834,microsoft/StudentsAtBuild,JavaScript,89
