id,name,lang,new stars
100060912,microsoft/terminal,C++,481
23357588,protocolbuffers/protobuf,C++,35
12791642,BVLC/caffe,C++,7
184456251,microsoft/PowerToys,C++,777
11171548,nlohmann/json,C++,6
65711522,PaddlePaddle/Paddle,C++,11
80286288,arendst/Tasmota,C++,6
17391973,Tencent/rapidjson,C++,9
143455116,google/filament,C++,14
2310495,ceph/ceph,C++,6
63477612,TheAlgorithms/C-Plus-Plus,C++,190
37821236,SaschaWillems/Vulkan,C++,6
16309670,gperftools/gperftools,C++,5
197275130,microsoft/winget-cli,C++,1139
2436255,Project-OSRM/osrm-backend,C++,0
5298790,PX4/Firmware,C++,3
3542607,leethomason/tinyxml2,C++,2
64561753,dusty-nv/jetson-inference,C++,3
153866232,TheCherno/Hazel,C++,25
156939672,microsoft/onnxruntime,C++,16
27918697,versatica/mediasoup,C++,94
24747723,jarro2783/cxxopts,C++,2
79160357,citizenfx/fivem,C++,4
52171557,prusa3d/Prusa-Firmware,C++,1
205269573,mitsuba-renderer/mitsuba2,C++,5
