id,name,lang,new stars
2810455,ggreer/the_silver_searcher,C,8
18666758,pjreddie/darknet,C,13
18496166,gentilkiwi/mimikatz,C,13
11178512,happyfish100/fastdfs,C,5
70127218,espressif/arduino-esp32,C,4
6376337,pocoproject/poco,C,7
63477515,TheAlgorithms/C,C,140
5870069,edenhill/librdkafka,C,5
2997204,magnumripper/JohnTheRipper,C,6
53614190,eclipse/mosquitto,C,4
187922067,microsoft/WSL2-Linux-Kernel,C,17
59771425,zephyrproject-rtos/zephyr,C,7
8270972,ARMmbed/mbed-os,C,5
33031885,hfiref0x/UACME,C,4
6687936,ARMmbed/mbedtls,C,2
22621103,lwfinger/rtlwifi_new,C,3
15333809,open62541/open62541,C,1
48130039,eclipse/paho.mqtt.c,C,0
4315538,defold/defold,C,56
43677244,pret/pokeemerald,C,2
101804230,openenclave/openenclave,C,2
70934373,Azure/azure-iot-sdk-c,C,0
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,4
263076869,azure-rtos/threadx,C,11
261206752,lh3/biofast,C,5
