id,name,lang,new stars
7691631,moby/moby,Go,19
11225014,etcd-io/etcd,Go,27
6838921,prometheus/prometheus,Go,26
50709152,kataras/iris,Go,11
43723161,helm/helm,Go,13
31288958,hashicorp/vault,Go,22
46806184,helm/charts,Go,15
27729907,grpc/grpc-go,Go,15
20653934,google/cadvisor,Go,8
6247705,stretchr/testify,Go,20
7083242,go-sql-driver/mysql,Go,11
87617508,casbin/casbin,Go,6
192632000,dapr/dapr,Go,37
27576132,aws/aws-sdk-go,Go,3
148545807,kubernetes-sigs/kind,Go,19
119160553,photoprism/photoprism,Go,12
109145553,containers/libpod,Go,14
66156850,TheAlgorithms/Go,Go,89
93928882,swaggo/swag,Go,12
57333709,kubernetes/test-infra,Go,10
22883982,vmware/govmomi,Go,6
224588420,wxbool/video-srt-windows,Go,25
31185891,prometheus/snmp_exporter,Go,2
263708389,ericm/stonks,Go,16
263268773,strukturag/nextcloud-spreed-signaling,Go,11
