id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,13
458058,symfony/symfony,PHP,5
1376664,Seldaek/monolog,PHP,3
2889328,WordPress/WordPress,PHP,14
72069409,the-control-group/voyager,PHP,3
2884111,magento/magento2,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,7
597887,doctrine/orm,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
9004802,phpspec/prophecy,PHP,2
677464,doctrine/dbal,PHP,5
12166778,googleapis/google-api-php-client,PHP,5
21298446,firefly-iii/firefly-iii,PHP,9
14346979,snipe/snipe-it,PHP,6
2272514,php-webdriver/php-webdriver,PHP,0
2797951,doctrine/DoctrineBundle,PHP,3
1543827,moneyphp/money,PHP,0
29126334,EasyCorp/EasyAdminBundle,PHP,2
22751672,tecnickcom/TCPDF,PHP,6
38200433,jeroennoten/Laravel-AdminLTE,PHP,7
86987524,WWBN/AVideo,PHP,12
25361672,OpenMage/magento-lts,PHP,4
246674913,pestphp/pest,PHP,191
223535535,Ignitetch/AdvPhishing,PHP,2
264614816,rashidlaasri/travel,PHP,12
