id,name,lang,new stars
1863329,laravel/laravel,PHP,30
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,10
448045,sebastianbergmann/phpunit,PHP,3
60243197,nextcloud/server,PHP,12
82238168,monicahq/monica,PHP,8
72069409,the-control-group/voyager,PHP,4
23680678,tymondesigns/jwt-auth,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,2
42480275,spatie/laravel-permission,PHP,8
330275,twigphp/Twig,PHP,1
12166778,googleapis/google-api-php-client,PHP,1
66709063,helloqingfeng/Awsome-Front-End-learning-resource,PHP,10
9131292,jenssegers/laravel-mongodb,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
2272514,php-webdriver/php-webdriver,PHP,2
9826184,elastic/elasticsearch-php,PHP,5
30713379,andersao/l5-repository,PHP,0
74386167,vimeo/psalm,PHP,4
63073734,laravel/passport,PHP,0
12367224,mcamara/laravel-localization,PHP,6
139191005,nunomaduro/larastan,PHP,8
41092552,owen-it/laravel-auditing,PHP,7
131995661,shopware/platform,PHP,2
189104054,laravel/ui,PHP,3
