id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,18
63484632,facebookresearch/fastText,HTML,5
46342224,TeamStuQ/skill-map,HTML,15
2006876,swagger-api/swagger-codegen,HTML,5
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
159634603,flutterchina/flutter-in-action,HTML,6
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
50617428,squidfunk/mkdocs-material,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,2
20500599,wilddeer/stickyfill,HTML,3
97327825,nathanreyes/v-calendar,HTML,0
146325535,blinkfox/hexo-theme-matery,HTML,8
17828059,xlwings/xlwings,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,14
75007682,nax3t/webdevbootcamp,HTML,3
91730359,GoogleCloudPlatform/professional-services,HTML,4
15783450,jlord/patchwork,HTML,0
109095871,laravel-frontend-presets/tailwindcss,HTML,10
241713522,OpenRCE/Malware-Analysis-Training,HTML,3
212840200,snakemake/snakemake,HTML,4
82706976,istio/istio.io,HTML,1
237568823,ody5sey/Voyager,HTML,72
81924768,keycloak/keycloak-documentation,HTML,0
149512426,aws-amplify/docs,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
