id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,92
54346799,public-apis/public-apis,Python,50
4164482,django/django,Python,35
858127,pandas-dev/pandas,Python,22
71948498,localstack/localstack,Python,30
155220641,huggingface/transformers,Python,102
24976755,hankcs/HanLP,Python,30
33884891,apache/airflow,Python,18
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,11
1385122,matplotlib/matplotlib,Python,22
160919119,tiangolo/fastapi,Python,159
97641933,OpenMined/PySyft,Python,12
1099265,cython/cython,Python,9
224284178,NVlabs/stylegan2,Python,35
209120637,Netflix/metaflow,Python,10
197804779,tlbootcamp/tlroadmap,Python,12
17446726,elastic/elasticsearch-dsl-py,Python,3
51040886,Azure/azure-cli,Python,2
112409981,mitre/caldera,Python,6
4127088,Azure/azure-sdk-for-python,Python,1
151491863,traveller59/second.pytorch,Python,4
234936988,nextstrain/ncov,Python,32
243035597,JohnHammond/katana,Python,29
242660051,zhou-xiaojun/jd_mask,Python,25
238601449,ExpDev07/coronavirus-tracker-api,Python,12
