id,name,lang,new stars
1700621,necolas/normalize.css,CSS,25
106017343,tailwindcss/tailwindcss,CSS,50
5362524,adobe-fonts/source-code-pro,CSS,7
112235591,Hacker0x01/hacker101,CSS,7
3736407,rstacruz/cheatsheets,CSS,13
15246993,shipshapecode/shepherd,CSS,4
1219740,StylishThemes/GitHub-Dark,CSS,9
185535659,zhaoolee/ChineseBQB,CSS,16
16599031,barryclark/jekyll-now,CSS,4
669174,DataTables/DataTables,CSS,0
35968578,uswds/uswds,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,1
10660313,mattvh/jekyllthemes,CSS,1
194216404,cobidev/simplefolio,CSS,17
110000361,pmarsceill/just-the-docs,CSS,1
64450725,sharu725/online-cv,CSS,0
101626459,olOwOlo/hugo-theme-even,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,0
203814394,m4heshd/whatsapp-desktop-dark,CSS,7
150380103,AgoraIO/Basic-Video-Call,CSS,1
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,3
200158234,dillonzq/LoveIt,CSS,2
244342969,cqhaibin/ApiTemplate,CSS,9
121096466,apache/camel-website,CSS,2
244684372,marcelobernart/SSSolution,CSS,0
