id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,32
163387337,seata/seata,Java,13
73614722,CarGuo/GSYVideoPlayer,Java,11
45721011,apache/skywalking,Java,45
49662222,oracle/graal,Java,11
126365965,linlinjava/litemall,Java,33
18723836,looly/hutool,Java,48
65073648,JessYanCoding/MVPArms,Java,4
174765647,heibaiying/BigData-Notes,Java,19
117965972,alibaba/DataX,Java,37
133134007,OpenAPITools/openapi-generator,Java,14
3148979,spring-projects/spring-security,Java,5
20089857,apache/hbase,Java,1
69400326,confluentinc/ksql,Java,5
206317,apache/camel,Java,3
73930305,ballerina-platform/ballerina-lang,Java,2
27911088,apache/nifi,Java,6
107676801,jenkinsci/configuration-as-code-plugin,Java,3
30860673,jenkinsci/kubernetes-plugin,Java,0
1089149,spring-projects/spring-batch,Java,3
100753606,confluentinc/kafka-streams-examples,Java,3
166515022,prestosql/presto,Java,1
2928948,Azure/azure-sdk-for-java,Java,0
241386011,bacen/pix-dict-quickstart,Java,30
244746850,nerdsinspace/leaky-leaky,Java,9
