id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,123
70104825,dotnet-architecture/eShopOnContainers,C#,16
16157746,dotnet/efcore,C#,1
28239455,dotnet/AspNetCore.Docs,C#,4
46652227,IdentityServer/IdentityServer4,C#,1
54213490,xamarin/Xamarin.Forms,C#,5
997491,sta/websocket-sharp,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
113807330,migueldeicaza/gui.cs,C#,12
10601208,umbraco/Umbraco-CMS,C#,0
778828,MassTransit/MassTransit,C#,7
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,3
94242089,xceedsoftware/wpftoolkit,C#,4
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,0
1916228,linq2db/linq2db,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,3
72268885,robinrodricks/FluentFTP,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,7
119571446,dotnet/samples,C#,1
145979917,microsoft/botframework-solutions,C#,2
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
93190658,Azure/azure-functions-durable-extension,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,5
116398953,microsoft/powerapps-tools,C#,2
