id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,40
74175805,istio/istio,Go,19
17728164,hashicorp/terraform,Go,23
13855476,jinzhu/gorm,Go,22
31288958,hashicorp/vault,Go,12
13628513,sirupsen/logrus,Go,20
46806184,helm/charts,Go,17
50613991,goharbor/harbor,Go,13
129717717,grafana/loki,Go,9
5179099,go-redis/redis,Go,14
33352201,grpc-ecosystem/grpc-gateway,Go,11
22442668,openshift/origin,Go,3
212613049,cli/cli,Go,108
27051771,golang/protobuf,Go,11
11206255,Shopify/sarama,Go,3
77071454,goreleaser/goreleaser,Go,7
40916314,dexidp/dex,Go,9
68964263,coreos/prometheus-operator,Go,7
167304464,cortexlabs/cortex,Go,26
134539560,weaveworks/eksctl,Go,7
51193526,cosmos/cosmos-sdk,Go,4
165261261,monitoror/monitoror,Go,385
237805954,Shpota/goxygen,Go,171
22883982,vmware/govmomi,Go,0
155447233,Azure/aks-engine,Go,0
