id,name,lang,new stars
2325298,torvalds/linux,C,87
156018,antirez/redis,C,22
569041,curl/curl,C,19
4869294,radareorg/radare2,C,13
34921116,iovisor/bcc,C,9
901662,libgit2/libgit2,C,1
927442,postgres/postgres,C,2
75811015,Tencent/xLua,C,5
13310527,jemalloc/jemalloc,C,6
65899476,espressif/esp-idf,C,8
6376337,pocoproject/poco,C,5
14735429,aquynh/capstone,C,4
5870069,edenhill/librdkafka,C,2
192805335,microsoft/mimalloc,C,11
19330466,Cyan4973/xxHash,C,13
5499304,chyyuu/ucore_os_lab,C,3
6331631,axboe/fio,C,0
14021219,abishekvashok/cmatrix,C,5
108568638,hanwckf/rt-n56u,C,6
84458512,RedisGraph/RedisGraph,C,4
244935651,corellium/projectsandcastle,C,285
154797251,sipeed/MaixPy,C,0
242162049,Rapiz1/DungeonRush,C,35
169356266,connor-brooks/ecosim,C,37
220497210,sqfmi/Watchy,C,18
