id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,92
27193779,nodejs/node,JavaScript,39
23083156,mui-org/material-ui,JavaScript,54
6296790,spring-projects/spring-boot,Java,31
120538304,kelseyhightower/nocode,Dockerfile,215
155220641,huggingface/transformers,Python,102
49609581,PowerShell/PowerShell,C#,123
63226588,marmelab/react-admin,TypeScript,32
1385122,matplotlib/matplotlib,Python,22
29518121,ShiqiYu/libfacedetection,C++,178
174038031,react-hook-form/react-hook-form,TypeScript,115
34407651,Azure/azure-quickstart-templates,PowerShell,66
212613049,cli/cli,Go,113
117965972,alibaba/DataX,Java,48
238316428,CSSEGISandData/COVID-19,,443
224284178,NVlabs/stylegan2,Python,35
243894277,tokyo-metropolitan-gov/covid19,Vue,475
140277116,Atcold/pytorch-Deep-Learning,Jupyter Notebook,36
165261261,monitoror/monitoror,Go,391
244935651,corellium/projectsandcastle,C,251
244452551,alexeygrigorev/data-science-interviews,,141
234936988,nextstrain/ncov,Python,32
169350078,keroro824/HashingDeepLearning,C++,78
241386011,bacen/pix-dict-quickstart,Java,31
242660051,zhou-xiaojun/jd_mask,Python,25
