id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,96
30675533,google/fonts,HTML,40
425159471,sunym1993/flash-linux0.11-talk,HTML,109
15340074,leemunroe/responsive-html-email-template,HTML,28
1300192,octocat/Spoon-Knife,HTML,71
61204818,github/opensource.guide,HTML,38
39575101,phil-opp/blog_os,HTML,67
53131903,librespeed/speedtest,HTML,31
246128823,gustavoguanabara/html-css,HTML,79
181746158,freddier/hyperblog,HTML,58
18376387,NorthwoodsSoftware/GoJS,HTML,14
11969507,whatwg/html,HTML,27
125241352,rfordatascience/tidytuesday,HTML,17
3618133,web-platform-tests/wpt,HTML,18
221546437,TandoorRecipes/recipes,HTML,24
215689781,yangzongzhuan/RuoYi,HTML,41
440078417,FrancescoXX/free-Web3-resources,HTML,103
375081980,cipher387/osint_stuff_tool_collection,HTML,236
330968158,zuramai/mazer,HTML,29
348919983,RootMyTV/RootMyTV.github.io,HTML,586
174074570,learning-zone/javascript-interview-questions,HTML,21
280401119,EddieHubCommunity/awesome-github-profiles,HTML,21
397384430,TheOdinProject/css-exercises,HTML,19
20395176,Xilinx/embeddedsw,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,18
