id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,23
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,39
9754983,eugenp/tutorials,Java,13
53127403,apolloconfig/apollo,Java,3
120395176,alibaba/easyexcel,Java,8
137451403,alibaba/nacos,Java,17
47023603,xuxueli/xxl-job,Java,5
45721011,apache/skywalking,Java,8
73614722,CarGuo/GSYVideoPlayer,Java,4
501687,antlr/antlr4,Java,5
8759133,Netflix/zuul,Java,4
6358188,apache/druid,Java,3
20275545,google/guice,Java,4
332357698,YunaiV/ruoyi-vue-pro,Java,9
334274271,opensearch-project/OpenSearch,Java,4
222578036,WeiYe-Jing/datax-web,Java,1
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,1
127906883,DTStack/chunjun,Java,2
206459,apache/avro,Java,2
482425877,alibaba/fastjson2,Java,0
2928948,Azure/azure-sdk-for-java,Java,1
375260798,DataLinkDC/dlink,Java,0
508988893,veo/wsMemShell,Java,35
505117991,achuna33/MYExploit,Java,9
508558917,tapdata/tapdata,Java,1
