id,name,lang,new stars
262395224,dotnet/maui,C#,10
182095352,nilaoda/N_m3u8DL-CLI,C#,16
75505125,abpframework/abp,C#,3
743436,egametang/ET,C#,2
372096057,Richasy/Bili.Uwp,C#,14
130160795,HMBSbige/ShadowsocksR-Windows,C#,2
54213490,xamarin/Xamarin.Forms,C#,0
441460974,wmjordan/PDFPatcher,C#,59
76425236,EduardoPires/EquinoxProject,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,0
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,2
366663429,jynew/jynew,C#,0
142480903,microsoft/microsoft-ui-xaml,C#,3
7400815,nissl-lab/npoi,C#,4
151148482,elsa-workflows/elsa-core,C#,7
288428676,MudBlazor/MudBlazor,C#,2
187499284,Cysharp/UniTask,C#,4
33010673,microsoft/perfview,C#,3
39425864,tModLoader/tModLoader,C#,29
119571446,dotnet/samples,C#,3
80280403,oskardudycz/EventSourcing.NetCore,C#,3
17214606,alastairtree/LazyCache,C#,10
209623885,thebookisclosed/ViVe,C#,17
255952484,dotnet/maui-samples,C#,3
490256909,chvancooten/maldev-for-dummies,C#,69
