id,name,lang,new stars
5362524,adobe-fonts/source-code-pro,CSS,1
1365679,chriskempson/tomorrow-theme,CSS,0
49767244,primefaces/primeng,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,7
15400220,progit/progit2,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,3
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,4
299116052,john-smilga/react-projects,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
137458049,atisawd/boxicons,CSS,2
346364145,LukeSmithxyz/based.cooking,CSS,9
492267422,uihaven/ui-buttons,CSS,7
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,1
22821380,stellar/stellar-protocol,CSS,0
336566063,qq8e/qq,CSS,43
286593110,SpruceGabriela/instagram-dio,CSS,3
40330723,octaviovillegas/CursoIngresoJS,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,19
508950827,wnelson03/RestoreCord-Source-Code,CSS,15
103618911,turingschool-examples/static_challenges,CSS,0
481118188,C4lme/nft-stealer-website,CSS,16
505073672,KEISHIRO-TERASHITA/waku-waku_sample,CSS,0
