id,name,lang,new stars
2325298,torvalds/linux,C,46
10744183,netdata/netdata,C,9
246335987,ventoy/Ventoy,C,35
2810292,pbatard/rufus,C,61
196353673,taosdata/TDengine,C,3
34921116,iovisor/bcc,C,8
15337142,micropython/micropython,C,84
60667730,lvgl/lvgl,C,5
1856976,libevent/libevent,C,7
54280778,DaveGamble/cJSON,C,5
105944401,yugabyte/yugabyte-db,C,5
59771425,zephyrproject-rtos/zephyr,C,5
200321698,rui314/chibicc,C,50
21329550,wireshark/wireshark,C,7
40556106,wazuh/wazuh,C,11
13352949,civetweb/civetweb,C,0
23780138,riscv-collab/riscv-gnu-toolchain,C,2
16648618,bitcoin-core/secp256k1,C,1
331380723,raspberrypi/pico-sdk,C,10
331381105,raspberrypi/pico-examples,C,5
51990771,ARM-software/CMSIS_5,C,1
452306200,ly4k/PwnKit,C,0
192754277,luischaparroc/holbertonschool-low_level_programming,C,3
148534714,bdbaraban/holbertonschool-low_level_programming,C,1
238444399,mecomonteshbtn/C-low_level_programming,C,5
