id,name,lang,new stars
112507086,30-seconds/30-seconds-of-code,JavaScript,462
54173593,storybookjs/storybook,TypeScript,78
101296881,mtdvio/every-programmer-should-know,,304
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,59
169677297,vlang/v,V,76
441903012,MichaelCade/90DaysOfDevOps,Shell,35
501687,antlr/antlr4,Java,5
334274271,opensearch-project/OpenSearch,Java,34
365263843,denoland/fresh,TypeScript,553
182849188,delta-io/delta,Scala,28
397618589,messense/aliyundrive-webdav,Rust,86
375345894,pystardust/ani-cli,Shell,24
402945349,StarRocks/starrocks,C++,6
39425864,tModLoader/tModLoader,C#,29
462597790,aptos-labs/aptos-core,Rust,23
446669267,focus-creative-games/huatuo,C++,15
440224087,Shopify/flash-list,TypeScript,350
507984804,michaelgutmann/ml-pen-and-paper-exercises,TeX,211
313602872,deepmind/educational,Jupyter Notebook,159
336566063,qq8e/qq,CSS,58
507942304,LearningOS/rust-based-os-comp2022,Rust,58
487723031,laravel/vite-plugin,TypeScript,36
476035218,webhdx/PicoBoot,Python,57
501731289,christophercalm/if-im-gone,,75
507191026,o0HalfLife0o/TVBoxOSC,,31
