id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,14
15340074,leemunroe/responsive-html-email-template,HTML,1
39575101,phil-opp/blog_os,HTML,11
41907649,microsoft/language-server-protocol,HTML,5
246128823,gustavoguanabara/html-css,HTML,10
181746158,freddier/hyperblog,HTML,6
11969507,whatwg/html,HTML,10
7921466,KhronosGroup/glTF,HTML,1
244452551,alexeygrigorev/data-science-interviews,HTML,9
263452252,microsoft/fluentui-system-icons,HTML,5
83266972,vasturiano/3d-force-graph,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
93281221,clauswilke/dataviz,HTML,4
440078417,FrancescoXX/free-Web3-resources,HTML,9
62722937,tencentyun/qcloud-documents,HTML,0
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,86
20895915,OCA/web,HTML,0
281319141,pojiezhiyuanjun/freev2,HTML,3
114834469,GoogleCloudPlatform/magic-modules,HTML,0
397384430,TheOdinProject/css-exercises,HTML,5
133509731,nova-video-player/aos-AVP,HTML,7
33105239,datasciencedojo/datasets,HTML,0
437644414,gitdagray/html_course,HTML,0
506001950,devdeals/devdeals.org,HTML,7
