id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,627
132464395,Snailclimb/JavaGuide,Java,774
160640094,MisterBooo/LeetCodeAnimation,Java,226
6296790,spring-projects/spring-boot,Java,148
151834062,doocs/advanced-java,Java,261
127988011,macrozheng/mall,Java,317
1148753,spring-projects/spring-framework,Java,126
267775629,geekxh/hello-algorithm,Java,908
116237823,lenve/vhr,Java,105
159152904,zhangdaiscott/jeecg-boot,Java,683
47023603,xuxueli/xxl-job,Java,85
67481986,Tencent/tinker,Java,17
161757837,elunez/eladmin,Java,136
181012406,macrozheng/mall-learning,Java,96
223881576,macrozheng/mall-swarm,Java,100
1326671,k9mail/k-9,Java,149
173335706,apache/incubator-dolphinscheduler,Java,37
83799439,LawnchairLauncher/Lawnchair,Java,47
115411826,tronprotocol/java-tron,Java,16
10553586,spring-io/initializr,Java,16
222578036,WeiYe-Jing/datax-web,Java,40
340630488,grishka/Houseclub,Java,1775
50372538,GoogleCloudPlatform/community,Java,16
231329990,jetlinks/jetlinks-community,Java,129
246464565,PojavLauncherTeam/PojavLauncher,Java,53
