id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,1612
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,53
73561650,jaywcjlove/linux-command,HTML,70
113552697,fengdu78/deeplearning_ai_books,HTML,51
18609427,tc39/ecma262,HTML,35
9568416,apidoc/apidoc,HTML,21
39575101,phil-opp/blog_os,HTML,49
134314037,GTFOBins/GTFOBins.github.io,HTML,129
53416555,mdn/learning-area,HTML,27
200150492,sprov065/v2-ui,HTML,38
146325535,blinkfox/hexo-theme-matery,HTML,43
189256120,vernesong/OpenClash,HTML,73
246128823,gustavoguanabara/html-css,HTML,65
249688385,saurabhdaware/text-to-handwriting,HTML,74
167393144,CyC2018/Markdown-Resume,HTML,28
290630260,kgco/RateMySupervisor,HTML,82
62722937,tencentyun/qcloud-documents,HTML,15
249532210,bradtraversy/chatcord,HTML,23
256327195,twbs/bootstrap-npm-starter,HTML,9
119743330,confluentinc/cp-ansible,HTML,0
340676671,rogeraabbccdd/AsiaGodTone-Hotpot-Game,HTML,70
329415062,LostNintendoHistory/Lost-NDS-TV,HTML,60
335101508,nicehash/NiceHashQuickMiner,HTML,37
336155285,zhuowei/hipster.house,HTML,65
221501531,rolling-scopes-school/stage0,HTML,5
