id,name,lang,new stars
2561582,animate-css/animate.css,CSS,122
1700621,necolas/normalize.css,CSS,120
106017343,tailwindlabs/tailwindcss,CSS,373
27574418,ryanoasis/nerd-fonts,CSS,156
122692377,houshanren/hangzhou_house_knowledge,CSS,89
3327382,Automattic/_s,CSS,18
4930931,codeguy/php-the-right-way,CSS,33
212204036,astrit/css.gg,CSS,53
126420325,getgridea/gridea,CSS,51
49767244,primefaces/primeng,CSS,22
115875606,theme-next/hexo-theme-next,CSS,29
52645453,jonsuh/hamburgers,CSS,28
65019435,juliocesarfort/public-pentesting-reports,CSS,21
15400220,progit/progit2,CSS,17
129094260,wsvincent/awesome-django,CSS,50
313330998,bradtraversy/50projects50days,CSS,73
145354340,LiangJunrong/document-library,CSS,33
162405963,gradio-app/gradio,CSS,73
64450725,sharu725/online-cv,CSS,18
234033679,hehonghui/the-economist-ebooks,CSS,47
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,44
184237919,aisuda/amis-admin,CSS,10
307125642,limbopro/Adblock4limbo,CSS,35
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,0
327742057,learn-co-curriculum/react-hooks-dq-components,CSS,0
