id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,32
152327866,Igglybuff/awesome-piracy,HTML,7
2553927,gnab/remark,HTML,5
62025838,DeviaVir/zenbot,HTML,9
57165232,wowchemy/wowchemy-hugo-modules,HTML,3
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,4
200150492,sprov065/v2-ui,HTML,23
189256120,vernesong/OpenClash,HTML,9
3618133,web-platform-tests/wpt,HTML,2
301793434,mattermost/focalboard,HTML,57
89778161,FluxionNetwork/fluxion,HTML,1
50182994,googlecodelabs/tools,HTML,3
295774370,mdn/content,HTML,15
151870364,xiaorouji/openwrt-passwall,HTML,2
246278216,kenzok8/openwrt-packages,HTML,7
19771991,spotify/web-api-auth-examples,HTML,3
259856594,MAIF/shapash,HTML,24
281023933,everestpipkin/tools-list,HTML,40
216573739,aave/aave-protocol,HTML,1
335101508,nicehash/NiceHashQuickMiner,HTML,4
358596380,developedbyed/explore,HTML,17
299279610,themefisher/bigspring-hugo-startup-theme,HTML,0
348819299,tqtezos/tezos.com,HTML,2
