id,name,lang,new stars
100060912,microsoft/terminal,C++,37
5108051,opencv/opencv,C++,26
1181927,bitcoin/bitcoin,C++,58
67702184,topjohnwu/Magisk,C++,48
13862381,DrKLO/Telegram,C++,11
1062572,catchorg/Catch2,C++,8
1217614,xbmc/xbmc,C++,2
3351871,qbittorrent/qBittorrent,C++,14
160083795,SerenityOS/serenity,C++,107
40892817,ethereum/solidity,C++,24
14887195,gzc/CLRS,C++,8
14981376,dogecoin/dogecoin,C++,329
106558568,doitsujin/dxvk,C++,7
153866232,TheCherno/Hazel,C++,11
89067146,ethereum-mining/ethminer,C++,12
88327406,xmrig/xmrig,C++,28
33157169,whoshuu/cpr,C++,9
128479644,esphome/esphome,C++,5
128430621,OpenTTD/OpenTTD,C++,1
19347340,nanocurrency/nano-node,C++,17
161376600,flashlight/flashlight,C++,220
8243074,hzeller/rpi-rgb-led-matrix,C++,1
66033005,mortennobel/cpp-cheatsheet,C++,12
101990564,KDE/latte-dock,C++,2
334327584,zapta/simple_stepper_motor_analyzer,C++,10
