id,name,lang,new stars
21540759,avelino/awesome-go,Go,36
212613049,cli/cli,Go,18
16563587,cockroachdb/cockroach,Go,10
187335810,jesseduffield/lazydocker,Go,30
135516270,k3s-io/k3s,Go,29
136815833,Dreamacro/clash,Go,18
107286889,schollz/croc,Go,92
272035489,greyireland/algorithm-pattern,Go,12
62712899,AdguardTeam/AdGuardHome,Go,12
116739828,DNSCrypt/dnscrypt-proxy,Go,6
48643510,pkg/errors,Go,14
53737001,senghoo/golang-design-pattern,Go,10
311315731,XTLS/Xray-core,Go,22
154643390,sundowndev/phoneinfoga,Go,15
140412864,kgretzky/evilginx2,Go,3
93808874,bxcodec/go-clean-arch,Go,16
175070907,pion/ion,Go,12
120821432,DominicBreuker/pspy,Go,10
170887175,antoniomika/sish,Go,9
125911051,topfreegames/pitaya,Go,6
216103835,v2rayA/v2rayA,Go,12
323965659,Xhofe/alist,Go,2
191266671,algorand/go-algorand,Go,3
323212931,projectdiscovery/simplehttpserver,Go,30
349424954,Sakurasan/scf-proxy,Go,34
