id,name,lang,new stars
60493101,jwasham/coding-interview-university,,369
1039520,ytdl-org/youtube-dl,Python,280
112507086,30-seconds/30-seconds-of-code,JavaScript,315
157616880,iptv-org/iptv,JavaScript,109
238316428,CSSEGISandData/COVID-19,,75
39122628,git-tips/tips,JavaScript,250
67702184,topjohnwu/Magisk,C++,48
6201092,mpv-player/mpv,C,142
16334982,Olshansk/interview,,85
160083795,SerenityOS/serenity,C++,105
214587193,supabase/supabase,TypeScript,269
14981376,dogecoin/dogecoin,C++,345
19082715,microg/GmsCore,Java,120
197153676,Chia-Network/chia-blockchain,Python,426
189621607,github/docs,JavaScript,225
304344049,sveltejs/kit,JavaScript,42
327113050,lucidrains/DALLE-pytorch,Python,58
161376600,flashlight/flashlight,C++,223
350360184,calendso/calendso,TypeScript,454
190823163,Datalux/Osintgram,Python,137
298262517,louisfb01/start-machine-learning-in-2020,,181
357272199,ekzhang/graphics-workshop,GLSL,270
358779733,XJP-GIT/AntiZhaPian,,45
358925855,CyberPunkMetalHead/Binance-News-Sentiment-Bot,Python,137
344310733,safemoonprotocol/Safemoon.sol,Solidity,21
