id,name,lang,new stars
14964475,AvaloniaUI/Avalonia,C#,8
161012019,jellyfin/jellyfin,C#,7
22456440,ppy/osu,C#,19
69673033,ardalis/CleanArchitecture,C#,7
18586705,nopSolutions/nopCommerce,C#,4
8835057,xupefei/Locale-Emulator,C#,3
45195614,Jackett/Jackett,C#,4
104670977,dvf/blockchain,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,19
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,14
27251463,QuantConnect/Lean,C#,2
286490065,UnityTechnologies/open-project-1,C#,4
7377936,d2phap/ImageGlass,C#,6
100711978,btcpayserver/btcpayserver,C#,4
117102183,ChilliCream/hotchocolate,C#,4
96434786,nicehash/NiceHashMiner,C#,5
157858597,Tyrrrz/YoutubeDownloader,C#,2
59467988,UnigramDev/Unigram,C#,2
123195170,Davidobot/BetterJoy,C#,1
176523594,lucent-sea/Remotely,C#,9
256789702,engindemirog/NetCoreBackend,C#,3
357384834,ferib/D2R-Offline,C#,53
358110869,shalzuth/D2RModding,C#,8
212416938,lukaslangrock/ShutdownTimerClassic,C#,13
