id,name,lang,new stars
65252,jekyll/jekyll,Ruby,14
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,10
52281283,tootsuite/mastodon,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,5
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,4
1918677,fluent/fluentd,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,6
611921,activeadmin/activeadmin,Ruby,3
202291859,chatwoot/chatwoot,Ruby,14
6529205,varvet/pundit,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,4
95798441,athityakumar/colorls,Ruby,0
3898922,zammad/zammad,Ruby,0
69813387,iberianpig/fusuma,Ruby,1
11426474,github/choosealicense.com,Ruby,3
103766152,github/explore,Ruby,1
200302808,github/view_component,Ruby,5
502760,danbooru/danbooru,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
95765631,bit4woo/Summit_PPT,Ruby,20
229187949,shivammathur/homebrew-php,Ruby,1
217352750,appdev-projects/rps-rcav,Ruby,0
