id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
53783664,easychen/howto-make-more-money,PHP,4
22553797,getgrav/grav,PHP,5
72069409,the-control-group/voyager,PHP,5
5627682,serbanghita/Mobile-Detect,PHP,2
42480275,spatie/laravel-permission,PHP,4
79111500,jupeter/clean-code-php,PHP,4
11467667,typecho/typecho,PHP,5
10238429,tennc/webshell,PHP,3
14716368,invoiceninja/invoiceninja,PHP,4
10371103,Laravel-Lang/lang,PHP,3
12204147,mautic/mautic,PHP,0
95011974,akaunting/akaunting,PHP,3
31425145,RaspAP/raspap-webgui,PHP,1
69691727,pmmp/PocketMine-MP,PHP,3
73781385,orchidsoftware/platform,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,7
248372441,laravel-filament/filament,PHP,8
216849756,v2board/v2board,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,6
248276390,kitloong/laravel-migrations-generator,PHP,7
106074768,jaggedsoft/php-binance-api,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
355262680,mateusjunges/trackable-jobs-for-laravel,PHP,23
355576324,theonemcdonald/pfSense-pkg-WireGuard,PHP,5
