id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,22
81975372,kdn251/interviews,Java,19
63477660,TheAlgorithms/Java,Java,22
173228436,NationalSecurityAgency/ghidra,Java,19
148736243,qiurunze123/miaosha,Java,85
144705602,didi/DoraemonKit,Java,5
7010724,dianping/cat,Java,6
112717963,android-hacker/VirtualXposed,Java,4
221862,rzwitserloot/lombok,Java,4
715605,redis/jedis,Java,0
57147349,firebase/quickstart-android,Java,3
209921402,newbee-ltd/newbee-mall,Java,8
14514251,bitcoinj/bitcoinj,Java,4
19082715,microg/GmsCore,Java,120
7716883,ankidroid/Anki-Android,Java,10
5244445,AntennaPod/AntennaPod,Java,1
37844001,huanghongxun/HMCL,Java,1
149001365,doocs/leetcode,Java,14
3816238,buchen/portfolio,Java,0
276437122,austinhuang0131/barinsta,Java,2
156061229,FabricMC/fabric,Java,1
273354529,981011512/--,Java,113
306449955,IrisShaders/Iris,Java,4
309730396,MeteorDevelopment/meteor-client,Java,0
324606169,amigoscode/spring-data-jpa-course,Java,3
