id,name,lang,new stars
2325298,torvalds/linux,C,72
111583593,Genymobile/scrcpy,C,58
13233158,obsproject/obs-studio,C,18
24586308,cfenollosa/os-tutorial,C,10
18666758,pjreddie/darknet,C,17
102578345,coolsnowwolf/lede,C,33
246335987,ventoy/Ventoy,C,28
80286288,arendst/Tasmota,C,4
6201092,mpv-player/mpv,C,142
15337142,micropython/micropython,C,2
27737393,qmk/qmk_firmware,C,10
3199002,raspberrypi/linux,C,2
9524997,glfw/glfw,C,4
7715820,davatorium/rofi,C,7
179354282,acidanthera/OpenCorePkg,C,7
437011,openzfs/zfs,C,0
70127218,espressif/arduino-esp32,C,2
13836499,raysan5/raylib,C,8
89315980,SecWiki/windows-kernel-exploits,C,3
105944401,yugabyte/yugabyte-db,C,1
27788471,mgba-emu/mgba,C,5
45703884,olikraus/u8g2,C,1
1613176,tianocore/edk2,C,6
89377392,swaywm/wlroots,C,4
358570184,Vairous7x/V7x-Super-Sploit,C,9
