id,name,lang,new stars
3774328,wg/wrk,C,41
7634677,openssl/openssl,C,14
246335987,ventoy/Ventoy,C,28
27737393,qmk/qmk_firmware,C,17
927442,postgres/postgres,C,7
36749153,microsoft/react-native-code-push,C,8
5414488,cesanta/mongoose,C,5
437011,openzfs/zfs,C,6
65899476,espressif/esp-idf,C,9
18106269,lz4/lz4,C,6
1979797,FreeRDP/FreeRDP,C,9
18257358,edenhill/kafkacat,C,6
272457606,jart/cosmopolitan,C,835
34807561,nanopb/nanopb,C,4
40556106,wazuh/wazuh,C,4
217654199,microsoft/msquic,C,4
282790925,badafans/better-cloudflare-ip,C,23
6860771,hathach/tinyusb,C,6
263076869,azure-rtos/threadx,C,4
9957772,OpenSIPS/opensips,C,0
228103273,apache/incubator-nuttx,C,0
207354223,FreeRTOS/FreeRTOS-Kernel,C,5
309615063,OpenDriver2/REDRIVER2,C,9
226167620,JF002/InfiniTime,C,3
341641542,exebook/generic-print,C,48
