id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,257
119811010,tabler/tabler,HTML,18
8686855,usablica/intro.js,HTML,8
30675533,google/fonts,HTML,5
99234994,froala/design-blocks,HTML,5
18609427,tc39/ecma262,HTML,9
1300192,octocat/Spoon-Knife,HTML,5
43613404,kubernetes-sigs/kubespray,HTML,12
52710065,all-contributors/all-contributors,HTML,3
11969507,whatwg/html,HTML,3
240215314,docker/awesome-compose,HTML,17
53416555,mdn/learning-area,HTML,7
3618133,web-platform-tests/wpt,HTML,2
65772720,docker/docker.github.io,HTML,1
189256120,vernesong/OpenClash,HTML,20
9252268,w3c/csswg-drafts,HTML,7
116377453,cod3rcursos/web-moderno,HTML,7
183931779,apankrat/nullboard,HTML,76
31028375,DefectDojo/django-DefectDojo,HTML,2
290630260,kgco/RateMySupervisor,HTML,26
145411897,goharbor/harbor-helm,HTML,0
309928822,airflow-helm/charts,HTML,0
299279610,themefisher/bigspring-hugo-startup-theme,HTML,0
221501531,rolling-scopes-school/stage0,HTML,1
208033881,ANON5EC/NAMSO-CC-GENERATOR-BEST-CC-GEN,HTML,5
