id,name,lang,new stars
100060912,microsoft/terminal,C++,35
39840932,google/googletest,C++,13
126412363,simdjson/simdjson,C++,8
1062572,catchorg/Catch2,C++,6
102343794,apache/incubator-brpc,C++,6
26038648,gabime/spdlog,C++,13
3925242,bkaradzic/bgfx,C++,13
38581626,pybind/pybind11,C++,4
265995,VowpalWabbit/vowpal_wabbit,C++,3
51905353,apache/arrow,C++,36
24494032,mysql/mysql-server,C++,10
50255244,raulmur/ORB_SLAM2,C++,6
97556265,catboost/catboost,C++,3
108102826,carla-simulator/carla,C++,5
23086893,google/re2,C++,3
76990209,Aircoookie/WLED,C++,12
153866232,TheCherno/Hazel,C++,5
156939672,microsoft/onnxruntime,C++,2
105697152,fireice-uk/xmr-stak,C++,8
138754790,cwida/duckdb,C++,7
105566333,google/oboe,C++,6
41542863,cztomczak/phpdesktop,C++,6
172640711,lightvector/KataGo,C++,7
135363400,ros-planning/navigation2,C++,0
337847095,mtytel/vital,C++,85
