id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,155
10865436,dypsilon/frontend-dev-bookmarks,,197
31629751,cypress-io/cypress,JavaScript,30
36891867,angular/angular-cli,TypeScript,6
39840932,google/googletest,C++,13
174038031,react-hook-form/react-hook-form,TypeScript,154
178626720,PyTorchLightning/pytorch-lightning,Python,26
253601257,alievk/avatarify,Python,283
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,145
109162639,thanos-io/thanos,Go,142
51905353,apache/arrow,C++,39
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,37
211288349,android/compose-samples,Kotlin,198
1326671,k9mail/k-9,Java,7
222751131,Asabeneh/30-Days-Of-Python,Python,178
190729906,Budibase/budibase,JavaScript,189
338348248,benawad/dogehouse,TypeScript,213
272457606,jart/cosmopolitan,C,835
183931779,apankrat/nullboard,HTML,76
341714203,openai/DALL-E,Python,288
270530850,orkestral/venom,JavaScript,71
342372268,nuxt/vite,TypeScript,240
222140223,OpenScanEu/OpenScan,JavaScript,171
329411620,paulgp/applied-methods-phd,TeX,16
268676851,Semporia/TikTok-Unlock,,17
