id,name,lang,new stars
75505125,abpframework/abp,C#,12
132453438,unoplatform/uno,C#,9
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,11
778828,MassTransit/MassTransit,C#,10
10601208,umbraco/Umbraco-CMS,C#,2
68730444,microsoft/BotBuilder-Samples,C#,3
30830689,naudio/NAudio,C#,3
1666245,praeclarum/sqlite-net,C#,3
23891194,Azure/azure-powershell,C#,5
141745943,vis2k/Mirror,C#,9
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,9
117102183,ChilliCream/hotchocolate,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,1
151148482,elsa-workflows/elsa-core,C#,13
185478059,open-telemetry/opentelemetry-dotnet,C#,2
33476566,Tichau/FileConverter,C#,35
288428676,Garderoben/MudBlazor,C#,13
338504143,valheimPlus/ValheimPlus,C#,80
338844143,HyPlayer/HyPlayer,C#,58
210178899,svenmauch/WinSlap,C#,19
341985421,Fewes/MinimalAtmosphere,C#,17
332061101,dotnet/upgrade-assistant,C#,19
339399511,Facepunch/dm98,C#,22
317155499,TryCatchLearn/Reactivities,C#,3
339198665,aedenthorn/ValheimMods,C#,4
