id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,76
29207621,caddyserver/caddy,Go,225
13124802,influxdata/influxdb,Go,6
52034309,uber-go/zap,Go,14
234231371,gofiber/fiber,Go,28
33352201,grpc-ecosystem/grpc-gateway,Go,13
33258973,influxdata/telegraf,Go,4
4022652,gomodule/redigo,Go,6
109162639,thanos-io/thanos,Go,142
100982449,argoproj/argo-workflows,Go,16
297165998,muesli/duf,Go,59
815644,miekg/dns,Go,71
120896210,argoproj/argo-cd,Go,13
37334619,golang/mock,Go,20
17451182,go-yaml/yaml,Go,5
141089889,berty/berty,Go,65
87990209,kubernetes/autoscaler,Go,4
9120526,jackc/pgx,Go,14
252813491,projectdiscovery/nuclei,Go,27
74499101,roboll/helmfile,Go,5
30621185,go-jira/jira,Go,4
107556189,kubernetes/sample-controller,Go,4
193681111,filecoin-project/lotus,Go,8
35890002,publicsuffix/list,Go,8
253522878,docker/compose-cli,Go,4
