id,name,lang,new stars
11267509,bumptech/glide,Java,7
267775629,geekxh/hello-algorithm,Java,169
1103607,jenkinsci/jenkins,Java,8
20773773,bazelbuild/bazel,Java,11
13404515,brettwooldridge/HikariCP,Java,12
161757837,elunez/eladmin,Java,53
1911523,eclipse-vertx/vert.x,Java,8
20275545,google/guice,Java,8
2352744,apereo/cas,Java,4
96704265,MindorksOpenSource/android-interview-questions,Java,8
1326671,k9mail/k-9,Java,7
69400326,confluentinc/ksql,Java,2
216236917,bjmashibing/InternetArchitect,Java,3
206877845,android/views-widgets-samples,Java,7
73963835,spring-cloud/spring-cloud-gateway,Java,5
203183673,zhaojun1998/zfile,Java,14
17634071,JabRef/jabref,Java,3
50880060,HiddenRamblings/TagMo,Java,6
76474200,apache/hudi,Java,4
218396611,awslabs/djl,Java,18
108965444,charles2gan/GDA-android-reversing-Tool,Java,52
283211901,yuliskov/SmartTubeNext,Java,15
203150729,JFormDesigner/FlatLaf,Java,47
63421322,ClickHouse/clickhouse-jdbc,Java,2
341879554,2-young-2-simple/VirtualApp,Java,20
