id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,98
1685764,dhg/Skeleton,CSS,3
122838124,30-seconds/30-seconds-of-css,CSS,32
3327382,Automattic/_s,CSS,5
27844645,dunovank/jupyter-themes,CSS,7
4930931,codeguy/php-the-right-way,CSS,8
212204036,astrit/css.gg,CSS,16
52645453,jonsuh/hamburgers,CSS,8
15400220,progit/progit2,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,12
313330998,bradtraversy/50projects50days,CSS,22
145354340,LiangJunrong/document-library,CSS,11
114846052,WebStackPage/WebStackPage.github.io,CSS,20
204008310,morpheusthewhite/spicetify-themes,CSS,5
29096702,fossasia/labs.fossasia.org,CSS,5
160313905,primefaces/primevue,CSS,9
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,3
264742473,fontsource/fontsource,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,5
329962512,developedbyed/glass-website,CSS,6
238921235,vinceliuice/Orchis-theme,CSS,7
307125642,limbopro/Adblock4limbo,CSS,12
70199476,pages-themes/architect,CSS,0
295922847,DSC-JSS-NOIDA/foss-events,CSS,3
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
