id,name,lang,new stars
1863329,laravel/laravel,PHP,34
3482588,danielmiessler/SecLists,PHP,39
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,7
2253830,PHPMailer/PHPMailer,PHP,19
22553797,getgrav/grav,PHP,10
47495360,koel/koel,PHP,12
8678290,barryvdh/laravel-ide-helper,PHP,12
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,11
49014795,phpstan/phpstan,PHP,11
2884111,magento/magento2,PHP,4
42480275,spatie/laravel-permission,PHP,9
597887,doctrine/orm,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,10
677464,doctrine/dbal,PHP,7
7550057,doctrine/cache,PHP,8
6763587,PrestaShop/PrestaShop,PHP,2
7577612,doctrine/collections,PHP,6
39149031,webonyx/graphql-php,PHP,4
74386167,vimeo/psalm,PHP,9
95011974,akaunting/akaunting,PHP,8
1957456,Dolibarr/dolibarr,PHP,6
299514,twilio/twilio-php,PHP,1
131995661,shopware/platform,PHP,2
