id,name,lang,new stars
1863329,laravel/laravel,PHP,26
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,10
448045,sebastianbergmann/phpunit,PHP,2
5724990,briannesbitt/Carbon,PHP,1
3431193,yiisoft/yii2,PHP,2
2884111,magento/magento2,PHP,4
11340559,deployphp/deployer,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,1
2179920,woocommerce/woocommerce,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,2
23056580,laravel/socialite,PHP,2
14346979,snipe/snipe-it,PHP,7
2360755,wp-cli/wp-cli,PHP,0
12204147,mautic/mautic,PHP,2
33916850,spatie/laravel-medialibrary,PHP,2
9077725,giggsey/libphonenumber-for-php,PHP,1
74386167,vimeo/psalm,PHP,2
148129143,bagisto/bagisto,PHP,10
27195711,alextselegidis/easyappointments,PHP,8
3244931,getsentry/sentry-php,PHP,0
153632216,spatie/data-transfer-object,PHP,6
27249479,EC-CUBE/ec-cube,PHP,0
8240600,ndeet/unzipper,PHP,0
