id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,19
14964475,AvaloniaUI/Avalonia,C#,14
46652227,IdentityServer/IdentityServer4,C#,6
75990888,dotnet/csharplang,C#,15
75505125,abpframework/abp,C#,5
26884725,OrchardCMS/OrchardCore,C#,1
38632468,graphql-dotnet/graphql-dotnet,C#,4
113807330,migueldeicaza/gui.cs,C#,9
1208824,quartznet/quartznet,C#,1
210716005,dotnet/runtime,C#,9
41822320,RicoSuter/NSwag,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
19216825,xamarin/xamarin-forms-samples,C#,4
245235133,microsoft/reverse-proxy,C#,6
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,4
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,0
77180761,xamarin/XamarinCommunityToolkit,C#,13
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
289242167,EmotionEngineer/EmotionPlayer,C#,41
192004719,dotnet/try-samples,C#,2
231052394,hitchao/Jvedio,C#,24
292872581,Apr4h/CobaltStrikeScan,C#,26
275619863,jliddev/WowUp,C#,9
