id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
9384267,electron/electron,C++,36
15634981,godotengine/godot,C++,32
1357796,emscripten-core/emscripten,C++,4
34864402,apache/incubator-mxnet,C++,4
60273704,mozilla/DeepSpeech,C++,11
19953044,google/flatbuffers,C++,5
25449064,haoel/leetcode,C++,13
60246359,ClickHouse/ClickHouse,C++,23
2649214,arangodb/arangodb,C++,6
191820100,google/mediapipe,C++,21
197275130,microsoft/winget-cli,C++,116
3925242,bkaradzic/bgfx,C++,2
2200856,MarlinFirmware/Marlin,C++,5
75821432,llvm/llvm-project,C++,14
37821236,SaschaWillems/Vulkan,C++,6
221822577,Tencent/Hippy,C++,117
50461701,tensorflow/serving,C++,3
181436799,alibaba/MNN,C++,4
5298790,PX4/Firmware,C++,2
184704903,interpretml/interpret,C++,3
76990209,Aircoookie/WLED,C++,9
27918697,versatica/mediasoup,C++,5
105566333,google/oboe,C++,1
32337002,JoseExposito/touchegg,C++,21
