id,name,lang,new stars
35969061,google/styleguide,HTML,9
1300192,octocat/Spoon-Knife,HTML,2
43613404,kubernetes-sigs/kubespray,HTML,3
49014795,phpstan/phpstan,HTML,5
223824546,chiphuyen/machine-learning-systems-design,HTML,17
47645724,ganlanyuan/tiny-slider,HTML,3
3618133,web-platform-tests/wpt,HTML,3
125241352,rfordatascience/tidytuesday,HTML,7
52300938,bitnami/charts,HTML,14
160851084,javascript-tutorial/ru.javascript.info,HTML,7
116377453,cod3rcursos/web-moderno,HTML,2
152988607,fluid-dev/hexo-theme-fluid,HTML,5
284871753,flybywiresim/a32nx,HTML,44
186647681,amundsen-io/amundsen,HTML,3
179550643,tc39/proposal-record-tuple,HTML,1
167393144,CyC2018/Markdown-Resume,HTML,11
240563713,TheEconomist/us-potus-model,HTML,3
136092503,sproogen/modern-resume-theme,HTML,1
290692916,OpenSouceCode/Hacktoberfest2020,HTML,28
286108332,prometheus-community/helm-charts,HTML,7
211971675,aws/eks-charts,HTML,1
294500654,saltysimulations/salty-747,HTML,7
105712642,MicrosoftDocs/msteams-docs,HTML,0
100023672,lse-my470/lectures,HTML,5
290028276,jenkinsci/helm-charts,HTML,1
