id,name,lang,new stars
50264296,jgthms/bulma,CSS,23
106017343,tailwindlabs/tailwindcss,CSS,48
27574418,ryanoasis/nerd-fonts,CSS,25
15585444,IanLunn/Hover,CSS,4
14106970,tachyons-css/tachyons,CSS,4
3736407,rstacruz/cheatsheets,CSS,10
68619759,creativetimofficial/material-dashboard,CSS,2
16599031,barryclark/jekyll-now,CSS,3
669174,DataTables/DataTables,CSS,3
49767244,primefaces/primeng,CSS,4
194216404,cobidev/simplefolio,CSS,12
102095278,troxler/awesome-css-frameworks,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,3
27855953,google/google-api-javascript-client,CSS,0
27528991,fossasia/sg18.sciencehack.asia,CSS,9
167872853,panr/hugo-theme-terminal,CSS,0
160313905,primefaces/primevue,CSS,2
190256273,developedbyed/laptop-ui,CSS,1
225302237,akashyap2013/Blooger_Website,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
299292281,animationbro/Neumorphism-Element02,CSS,1
123935351,CapnKitten/BetterDiscord,CSS,0
118963721,LambdaSchool/Preprocessing-I,CSS,0
244386208,amandinelemoult2109/bootstrap,CSS,0
81560412,utfpr-dv/sireata,CSS,0
