id,name,lang,new stars
6838921,prometheus/prometheus,Go,30
41986369,pingcap/tidb,Go,18
17728164,hashicorp/terraform,Go,18
16607898,drone/drone,Go,5
14125254,hashicorp/consul,Go,7
46806184,helm/charts,Go,11
7083242,go-sql-driver/mysql,Go,10
7877397,jmoiron/sqlx,Go,8
44350607,kubernetes/dashboard,Go,5
77071454,goreleaser/goreleaser,Go,9
27576132,aws/aws-sdk-go,Go,3
18950460,concourse/concourse,Go,2
86164982,gonum/gonum,Go,6
66509131,kubernetes/client-go,Go,3
184490584,GoogleCloudPlatform/terraformer,Go,6
9120526,jackc/pgx,Go,6
125275487,kubernetes-sigs/kubebuilder,Go,8
90798757,segmentio/kafka-go,Go,6
297165998,muesli/duf,Go,473
295016801,blushft/go-diagrams,Go,195
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,5
246903803,earthly/earthly,Go,26
296573191,elsaland/elsa,Go,299
49970739,DataDog/datadog-agent,Go,2
222258954,dstotijn/hetty,Go,103
