id,name,lang,new stars
127988011,macrozheng/mall,Java,70
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,34
173228436,NationalSecurityAgency/ghidra,Java,16
116237823,lenve/vhr,Java,28
20587599,apache/flink,Java,14
75164823,apache/rocketmq,Java,15
33082868,sqshq/piggymetrics,Java,4
47997753,zo0r/react-native-push-notification,Java,2
98103322,zhoutaoo/SpringCloud,Java,4
111241370,ionic-team/capacitor,Java,2
173335706,apache/incubator-dolphinscheduler,Java,4
92392978,wxiaoqi/Spring-Cloud-Platform,Java,11
33816473,testcontainers/testcontainers-java,Java,7
81226206,intuit/karate,Java,5
5244445,AntennaPod/AntennaPod,Java,3
3480666,graphhopper/graphhopper,Java,2
21193524,apache/calcite,Java,2
8710734,elastic/elasticsearch-hadoop,Java,1
122837111,subhra74/xdm,Java,9
212488700,pytorch/serve,Java,11
262792419,Snailclimb/guide-rpc-framework,Java,19
237358779,AOF-Dev/MCinaBox,Java,1
299462336,Snailclimb/jsoncat,Java,29
295419840,akshitagit/JAVA,Java,4
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,2
