id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,152
2325298,torvalds/linux,C,99
52631841,gothinkster/realworld,JavaScript,57
73648678,forem/forem,Ruby,36
85095608,airbnb/visx,TypeScript,560
191820100,google/mediapipe,C++,21
197275130,microsoft/winget-cli,C++,116
31912224,apprenticeharper/DeDRM_tools,Python,62
2441517,puma/puma,Ruby,5
75990888,dotnet/csharplang,C#,15
97086543,TheAlgorithms/Javascript,JavaScript,250
221822577,Tencent/Hippy,C++,117
22711503,gcc-mirror/gcc,C,7
125275487,kubernetes-sigs/kubebuilder,Go,8
297165998,muesli/duf,Go,473
292293462,datastacktv/data-engineer-roadmap,,26
255365829,tobspr/shapez.io,JavaScript,11
265345233,anandpawara/Real_Time_Image_Animation,Python,107
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,12
296573191,elsaland/elsa,Go,299
108311273,Azure/azure-sdk-for-js,TypeScript,17
151646552,crweiner/hacktoberfest-swag-list,Ruby,36
293095371,brinesoftwares/Flutter-AI-Rubik-cube-Solver,Dart,119
293316071,bellard/quickjs,C,51
298938864,DevUtilsApp/DevUtils-app,Swift,56
