id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,36
1090311,elastic/logstash,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,6
3195124,mperham/sidekiq,Ruby,2
361310,teamcapybara/capybara,Ruby,3
96395,faker-ruby/faker,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,5
2441517,puma/puma,Ruby,5
10865,norman/friendly_id,Ruby,1
4994614,wpscanteam/wpscan,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
417389,lostisland/faraday,Ruby,1
1844503,RolifyCommunity/rolify,Ruby,1
138776049,sorbet/sorbet,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
29151578,rswag/rswag,Ruby,5
151646552,crweiner/hacktoberfest-swag-list,Ruby,36
200877850,digitalocean/hacktoberfest,Ruby,2
