id,name,lang,new stars
2325298,torvalds/linux,C,99
36502,git/git,C,17
13233158,obsproject/obs-studio,C,252
80286288,arendst/Tasmota,C,51
66150122,jarun/nnn,C,30
32873313,systemd/systemd,C,6
35930805,EZLippi/Tinyhttpd,C,13
70127218,espressif/arduino-esp32,C,3
22711503,gcc-mirror/gcc,C,7
31791482,microsoft/Windows-driver-samples,C,1
21287076,awslabs/s2n,C,0
7370241,RIOT-OS/RIOT,C,2
736644,fragglet/c-algorithms,C,1
77920383,nesbox/TIC-80,C,25
5410234,OISF/suricata,C,2
110436596,rewardone/OSCPRepo,C,12
82754556,Bodmer/TFT_eSPI,C,0
15768646,vedderb/bldc,C,3
91191972,contiki-ng/contiki-ng,C,1
293316071,bellard/quickjs,C,51
273510871,scrt/avcleaner,C,7
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
53432472,Azure/sonic-buildimage,C,1
282472168,jankae/VNA2,C,7
296409739,uf0o/CVE-2020-17382,C,3
