id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,152
1039520,ytdl-org/youtube-dl,Python,59
12888993,home-assistant/core,Python,131
33884891,apache/airflow,Python,19
237791077,mingrammer/diagrams,Python,265
31912224,apprenticeharper/DeDRM_tools,Python,62
24774658,boto/boto3,Python,6
41179827,Rapptz/discord.py,Python,16
267176885,facebookresearch/detr,Python,8
72640835,liangliangyy/DjangoBlog,Python,4
190005983,google-research/football,Python,25
265345233,anandpawara/Real_Time_Image_Animation,Python,107
224386599,bridgecrewio/checkov,Python,5
285774113,Rudrabha/Wav2Lip,Python,20
272427828,parzulpan/real-live,Python,49
279729856,NVlabs/imaginaire,Python,194
47203045,DataDog/integrations-core,Python,0
287463830,microsoft/qlib,Python,61
294195365,vt-vl-lab/FGVC,Python,34
187111341,remzi-arpacidusseau/ostep-homework,Python,3
297147858,kov4l3nko/MEDUZA,Python,31
217872093,domokane/FinancePy,Python,44
298887968,rvizzz/rotate,Python,53
298992323,zdyshine/RTC2020_EfficientSR,Python,42
290870599,qxresearch/qxresearch-event-1,Python,6
