id,name,lang,new stars
9384267,electron/electron,C++,298
65600975,pytorch/pytorch,C++,51
15634981,godotengine/godot,C++,37
22067521,ocornut/imgui,C++,36
39840932,google/googletest,C++,138
18503721,facebook/yoga,C++,5
81227005,facebookresearch/faiss,C++,20
98771110,zhongyang219/TrafficMonitor,C++,37
64991887,microsoft/LightGBM,C++,11
17391973,Tencent/rapidjson,C++,6
51905353,apache/arrow,C++,15
76990209,Aircoookie/WLED,C++,12
32736639,JoeyDeVries/LearnOpenGL,C++,10
153866232,TheCherno/Hazel,C++,10
130068982,taskflow/taskflow,C++,11
5298790,PX4/PX4-Autopilot,C++,8
6083843,progschj/ThreadPool,C++,9
146842101,iovisor/bpftrace,C++,12
143131,danmar/cppcheck,C++,8
23496542,openai/triton,C++,638
96848514,bqi343/USACO,C++,6
389952943,mschweiger/orbiter,C++,333
200492112,tony9402/baekjoon,C++,7
229574605,vesoft-inc/nebula-graph,C++,15
303308200,hku-mars/FAST_LIO,C++,7
