id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,577
13491895,EbookFoundation/free-programming-books,,239
9384267,electron/electron,C++,289
58028038,521xueweihan/HelloGitHub,Python,232
39840932,google/googletest,C++,178
178626720,PyTorchLightning/pytorch-lightning,Python,94
156108442,myspaghetti/macos-virtualbox,Shell,749
313330998,bradtraversy/50projects50days,CSS,559
132453438,unoplatform/uno,C#,101
237523442,tailscale/tailscale,Go,240
266417772,pittcsc/Summer2022-Internships,Python,136
19216825,xamarin/xamarin-forms-samples,C#,31
300135838,apple/swift-algorithms,Swift,97
261392630,google/accompanist,Kotlin,75
23496542,openai/triton,C++,643
335164964,dataease/dataease,Java,340
389952943,mschweiger/orbiter,C++,337
380199932,covidpass-org/covidpass,TypeScript,227
387909635,timb-machine/linux-malware,,241
348191479,rafaballerini/rafaballerini,,35
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,107
358446986,Anbox-halium/anbox-halium,Shell,146
390376471,jonathandata1/pegasus_spyware,Smali,83
390596171,Satsuoni/widevine-l3-guesser,C,111
389114515,ed3ath/cbtracker,JavaScript,73
