id,name,lang,new stars
458058,symfony/symfony,PHP,9
1548202,matomo-org/matomo,PHP,8
60243197,nextcloud/server,PHP,12
3431193,yiisoft/yii2,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
49014795,phpstan/phpstan,PHP,3
79111500,jupeter/clean-code-php,PHP,9
597887,doctrine/orm,PHP,3
2141186,opencart/opencart,PHP,8
9131292,jenssegers/laravel-mongodb,PHP,3
31541210,aimeos/aimeos-laravel,PHP,38
97311017,rectorphp/rector,PHP,7
74386167,vimeo/psalm,PHP,6
222873550,bytefury/crater,PHP,10
3817881,zircote/swagger-php,PHP,1
148129143,bagisto/bagisto,PHP,7
10855394,itsgoingd/clockwork,PHP,15
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
47508644,pterodactyl/panel,PHP,6
69691727,pmmp/PocketMine-MP,PHP,3
2686502,pimcore/pimcore,PHP,4
129852395,assimon/dujiaoka,PHP,36
96090745,ambionics/phpggc,PHP,9
15231212,Automattic/jetpack,PHP,1
174395905,inertiajs/inertia-laravel,PHP,2
