id,name,lang,new stars
70198875,airbnb/lottie-android,Java,21
146633589,alibaba/arthas,Java,11
7613257,SeleniumHQ/selenium,Java,23
7587038,alibaba/canal,Java,6
112785414,alibaba/spring-cloud-alibaba,Java,28
137451403,alibaba/nacos,Java,34
20818126,google/ExoPlayer,Java,13
144705602,didi/DoraemonKit,Java,29
13862381,DrKLO/Telegram,Java,20
87624870,forezp/SpringCloudLearning,Java,12
74359442,Tencent/APIJSON,Java,12
67778031,seaswalker/spring-analysis,Java,22
33218414,react-native-camera/react-native-camera,Java,5
1287669,json-path/JsonPath,Java,9
33166041,react-native-video/react-native-video,Java,6
138361150,doocs/jvm,Java,68
49820627,react-native-svg/react-native-svg,Java,6
50904245,apache/beam,Java,4
166515022,trinodb/trino,Java,23
265579053,fuzhengwei/itstack-demo-design,Java,15
248416273,didi/LogiKM,Java,11
60561834,nextcloud/android,Java,7
226138659,Jzvd/JZVideo,Java,8
335164964,dataease/dataease,Java,342
367553761,fuzhengwei/small-spring,Java,261
