id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,22
52281283,mastodon/mastodon,Ruby,24
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,6
1090311,elastic/logstash,Ruby,8
138312,capistrano/capistrano,Ruby,4
3195124,mperham/sidekiq,Ruby,2
88740103,postalserver/postal,Ruby,6
47087,carrierwaveuploader/carrierwave,Ruby,1
1333863,kaminari/kaminari,Ruby,2
810796,sferik/rails_admin,Ruby,5
21829,thoughtbot/factory_bot,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
1145832,pry/pry,Ruby,5
447184,rspec/rspec-rails,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,6
614070,rubygems/rubygems,Ruby,3
1175581,citation-style-language/styles,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,2
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
242765280,bensheldon/good_job,Ruby,30
360794368,hschne/rails-mini-profiler,Ruby,51
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
