id,name,lang,new stars
50264296,jgthms/bulma,CSS,29
27574418,ryanoasis/nerd-fonts,CSS,32
15585444,IanLunn/Hover,CSS,9
15150300,tobiasahlin/SpinKit,CSS,4
313330998,bradtraversy/50projects50days,CSS,559
49767244,primefaces/primeng,CSS,3
53903610,creativetimofficial/material-kit,CSS,0
67354143,arcticicestudio/nord,CSS,7
129094260,wsvincent/awesome-django,CSS,10
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
25017096,ronggang/transmission-web-control,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,14
41049818,filipelinhares/ress,CSS,1
160313905,primefaces/primevue,CSS,3
21310764,DjangoGirls/tutorial,CSS,0
39415880,gatsbyjs/gatsby-starter-default,CSS,1
284284498,v2fly/v2ray-examples,CSS,4
216255421,adi1090x/termux-desktop,CSS,3
329751286,safak/youtube,CSS,23
204750231,stripe-samples/checkout-single-subscription,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
24542427,aimeos/aimeos-typo3,CSS,0
180602287,goitacademy/react-homework,CSS,0
390650637,hanc00l/nemo_go,CSS,4
40220600,DalerMehndi/enha.github.io,CSS,0
